113.1370849904 113.1370849904 113.1370849904
80000 atoms

3 atom types

-56.5685424952 56.5685424952 xlo xhi
-56.5685424952 56.5685424952 ylo yhi
-56.5685424952 56.5685424952 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

46191 1 15.262766 38.062439 15.5218705
46192 1 15.262766 38.062439 43.8061425
46193 1 43.547037 -46.79037 -41.0466745
46194 1 43.547037 -46.79037 -12.7624005
46195 1 43.547037 -46.79037 15.5218705
46196 1 43.547037 -46.79037 43.8061425
46197 1 43.547037 -18.506099 -41.0466745
46198 1 43.547037 -18.506099 -12.7624005
46199 1 43.547037 -18.506099 15.5218705
46200 1 43.547037 -18.506099 43.8061425
46201 1 43.547037 9.778168 -41.0466745
46202 1 43.547037 9.778168 -12.7624005
46203 1 43.547037 9.778168 15.5218705
46204 1 43.547037 9.778168 43.8061425
46205 1 43.547037 38.062439 -41.0466745
46206 1 43.547037 38.062439 -12.7624005
46207 1 43.547037 38.062439 15.5218705
46208 1 43.547037 38.062439 43.8061425
46209 3 -36.972628 -46.436892 -39.1307765
46210 3 -36.972628 -46.436892 -10.8465025
46211 3 -36.972628 -46.436892 17.4377725
46212 3 -36.972628 -46.436892 45.7220435
46213 3 -36.972628 -18.152618 -39.1307765
46214 3 -36.972628 -18.152618 -10.8465025
46215 3 -36.972628 -18.152618 17.4377725
46216 3 -36.972628 -18.152618 45.7220435
46217 3 -36.972628 10.131653 -39.1307765
46218 3 -36.972628 10.131653 -10.8465025
46219 3 -36.972628 10.131653 17.4377725
46220 3 -36.972628 10.131653 45.7220435
46221 3 -36.972628 38.415924 -39.1307765
46222 3 -36.972628 38.415924 -10.8465025
46223 3 -36.972628 38.415924 17.4377725
46224 3 -36.972628 38.415924 45.7220435
46225 3 -8.688361 -46.436892 -39.1307765
46226 3 -8.688361 -46.436892 -10.8465025
46227 3 -8.688361 -46.436892 17.4377725
46228 3 -8.688361 -46.436892 45.7220435
46229 3 -8.688361 -18.152618 -39.1307765
46230 3 -8.688361 -18.152618 -10.8465025
46231 3 -8.688361 -18.152618 17.4377725
46232 3 -8.688361 -18.152618 45.7220435
46233 3 -8.688361 10.131653 -39.1307765
46234 3 -8.688361 10.131653 -10.8465025
46235 3 -8.688361 10.131653 17.4377725
46236 3 -8.688361 10.131653 45.7220435
46237 3 -8.688361 38.415924 -39.1307765
46238 3 -8.688361 38.415924 -10.8465025
46239 3 -8.688361 38.415924 17.4377725
46240 3 -8.688361 38.415924 45.7220435
46241 3 19.595911 -46.436892 -39.1307765
46242 3 19.595911 -46.436892 -10.8465025
46243 3 19.595911 -46.436892 17.4377725
46244 3 19.595911 -46.436892 45.7220435
46245 3 19.595911 -18.152618 -39.1307765
46246 3 19.595911 -18.152618 -10.8465025
46247 3 19.595911 -18.152618 17.4377725
46248 3 19.595911 -18.152618 45.7220435
46249 3 19.595911 10.131653 -39.1307765
46250 3 19.595911 10.131653 -10.8465025
46251 3 19.595911 10.131653 17.4377725
46252 3 19.595911 10.131653 45.7220435
46253 3 19.595911 38.415924 -39.1307765
46254 3 19.595911 38.415924 -10.8465025
46255 3 19.595911 38.415924 17.4377725
46256 3 19.595911 38.415924 45.7220435
46257 3 47.880182 -46.436892 -39.1307765
46258 3 47.880182 -46.436892 -10.8465025
46259 3 47.880182 -46.436892 17.4377725
46260 3 47.880182 -46.436892 45.7220435
46261 3 47.880182 -18.152618 -39.1307765
46262 3 47.880182 -18.152618 -10.8465025
46263 3 47.880182 -18.152618 17.4377725
46264 3 47.880182 -18.152618 45.7220435
46265 3 47.880182 10.131653 -39.1307765
46266 3 47.880182 10.131653 -10.8465025
46267 3 47.880182 10.131653 17.4377725
46268 3 47.880182 10.131653 45.7220435
46269 3 47.880182 38.415924 -39.1307765
46270 3 47.880182 38.415924 -10.8465025
46271 3 47.880182 38.415924 17.4377725
46272 3 47.880182 38.415924 45.7220435
46273 3 -33.497692 -44.050047 -41.0519955
46274 3 -33.497692 -44.050047 -12.7677215
46275 3 -33.497692 -44.050047 15.5165455
46276 3 -33.497692 -44.050047 43.8008165
46277 3 -33.497692 -15.765777 -41.0519955
46278 3 -33.497692 -15.765777 -12.7677215
46279 3 -33.497692 -15.765777 15.5165455
46280 3 -33.497692 -15.765777 43.8008165
46281 3 -33.497692 12.518502 -41.0519955
46282 3 -33.497692 12.518502 -12.7677215
46283 3 -33.497692 12.518502 15.5165455
46284 3 -33.497692 12.518502 43.8008165
46285 3 -33.497692 40.802773 -41.0519955
46286 3 -33.497692 40.802773 -12.7677215
46287 3 -33.497692 40.802773 15.5165455
46288 3 -33.497692 40.802773 43.8008165
46289 3 -5.213423 -44.050047 -41.0519955
46290 3 -5.213423 -44.050047 -12.7677215
46291 3 -5.213423 -44.050047 15.5165455
46292 3 -5.213423 -44.050047 43.8008165
46293 3 -5.213423 -15.765777 -41.0519955
46294 3 -5.213423 -15.765777 -12.7677215
46295 3 -5.213423 -15.765777 15.5165455
46296 3 -5.213423 -15.765777 43.8008165
46297 3 -5.213423 12.518502 -41.0519955
46298 3 -5.213423 12.518502 -12.7677215
46299 3 -5.213423 12.518502 15.5165455
46300 3 -5.213423 12.518502 43.8008165
46301 3 -5.213423 40.802773 -41.0519955
46302 3 -5.213423 40.802773 -12.7677215
46303 3 -5.213423 40.802773 15.5165455
46304 3 -5.213423 40.802773 43.8008165
46305 3 23.070848 -44.050047 -41.0519955
46306 3 23.070848 -44.050047 -12.7677215
46307 3 23.070848 -44.050047 15.5165455
46308 3 23.070848 -44.050047 43.8008165
46309 3 23.070848 -15.765777 -41.0519955
46310 3 23.070848 -15.765777 -12.7677215
46311 3 23.070848 -15.765777 15.5165455
46312 3 23.070848 -15.765777 43.8008165
46313 3 23.070848 12.518502 -41.0519955
46314 3 23.070848 12.518502 -12.7677215
46315 3 23.070848 12.518502 15.5165455
46316 3 23.070848 12.518502 43.8008165
46317 3 23.070848 40.802773 -41.0519955
46318 3 23.070848 40.802773 -12.7677215
46319 3 23.070848 40.802773 15.5165455
46320 3 23.070848 40.802773 43.8008165
46321 3 51.355119 -44.050047 -41.0519955
46322 3 51.355119 -44.050047 -12.7677215
46323 3 51.355119 -44.050047 15.5165455
46324 3 51.355119 -44.050047 43.8008165
46325 3 51.355119 -15.765777 -41.0519955
46326 3 51.355119 -15.765777 -12.7677215
46327 3 51.355119 -15.765777 15.5165455
46328 3 51.355119 -15.765777 43.8008165
46329 3 51.355119 12.518502 -41.0519955
46330 3 51.355119 12.518502 -12.7677215
46331 3 51.355119 12.518502 15.5165455
46332 3 51.355119 12.518502 43.8008165
46333 3 51.355119 40.802773 -41.0519955
46334 3 51.355119 40.802773 -12.7677215
46335 3 51.355119 40.802773 15.5165455
46336 3 51.355119 40.802773 43.8008165
46337 2 -34.506096 -45.608443 -39.4023845
46338 2 -34.506096 -45.608443 -11.1181165
46339 2 -34.506096 -45.608443 17.1661585
46340 2 -34.506096 -45.608443 45.4504295
46341 2 -34.506096 -17.324173 -39.4023845
46342 2 -34.506096 -17.324173 -11.1181165
46343 2 -34.506096 -17.324173 17.1661585
46344 2 -34.506096 -17.324173 45.4504295
46345 2 -34.506096 10.960099 -39.4023845
46346 2 -34.506096 10.960099 -11.1181165
46347 2 -34.506096 10.960099 17.1661585
46348 2 -34.506096 10.960099 45.4504295
46349 2 -34.506096 39.24437 -39.4023845
46350 2 -34.506096 39.24437 -11.1181165
46351 2 -34.506096 39.24437 17.1661585
46352 2 -34.506096 39.24437 45.4504295
46353 2 -6.221823 -45.608443 -39.4023845
46354 2 -6.221823 -45.608443 -11.1181165
46355 2 -6.221823 -45.608443 17.1661585
46356 2 -6.221823 -45.608443 45.4504295
46357 2 -6.221823 -17.324173 -39.4023845
46358 2 -6.221823 -17.324173 -11.1181165
46359 2 -6.221823 -17.324173 17.1661585
46360 2 -6.221823 -17.324173 45.4504295
46361 2 -6.221823 10.960099 -39.4023845
46362 2 -6.221823 10.960099 -11.1181165
46363 2 -6.221823 10.960099 17.1661585
46364 2 -6.221823 10.960099 45.4504295
46365 2 -6.221823 39.24437 -39.4023845
46366 2 -6.221823 39.24437 -11.1181165
46367 2 -6.221823 39.24437 17.1661585
46368 2 -6.221823 39.24437 45.4504295
46369 2 22.062448 -45.608443 -39.4023845
46370 2 22.062448 -45.608443 -11.1181165
46371 2 22.062448 -45.608443 17.1661585
46372 2 22.062448 -45.608443 45.4504295
46373 2 22.062448 -17.324173 -39.4023845
46374 2 22.062448 -17.324173 -11.1181165
46375 2 22.062448 -17.324173 17.1661585
46376 2 22.062448 -17.324173 45.4504295
46377 2 22.062448 10.960099 -39.4023845
46378 2 22.062448 10.960099 -11.1181165
46379 2 22.062448 10.960099 17.1661585
46380 2 22.062448 10.960099 45.4504295
46381 2 22.062448 39.24437 -39.4023845
46382 2 22.062448 39.24437 -11.1181165
46383 2 22.062448 39.24437 17.1661585
46384 2 22.062448 39.24437 45.4504295
46385 2 50.346719 -45.608443 -39.4023845
46386 2 50.346719 -45.608443 -11.1181165
46387 2 50.346719 -45.608443 17.1661585
46388 2 50.346719 -45.608443 45.4504295
46389 2 50.346719 -17.324173 -39.4023845
46390 2 50.346719 -17.324173 -11.1181165
46391 2 50.346719 -17.324173 17.1661585
46392 2 50.346719 -17.324173 45.4504295
46393 2 50.346719 10.960099 -39.4023845
46394 2 50.346719 10.960099 -11.1181165
46395 2 50.346719 10.960099 17.1661585
46396 2 50.346719 10.960099 45.4504295
46397 2 50.346719 39.24437 -39.4023845
46398 2 50.346719 39.24437 -11.1181165
46399 2 50.346719 39.24437 17.1661585
46400 2 50.346719 39.24437 45.4504295
46401 2 -38.89707 -42.961341 -40.8650335
46402 2 -38.89707 -42.961341 -12.5807635
46403 2 -38.89707 -42.961341 15.7035035
46404 2 -38.89707 -42.961341 43.9877755
46405 2 -38.89707 -14.67707 -40.8650335
46406 2 -38.89707 -14.67707 -12.5807635
46407 2 -38.89707 -14.67707 15.7035035
46408 2 -38.89707 -14.67707 43.9877755
46409 2 -38.89707 13.607201 -40.8650335
46410 2 -38.89707 13.607201 -12.5807635
46411 2 -38.89707 13.607201 15.7035035
46412 2 -38.89707 13.607201 43.9877755
46413 2 -38.89707 41.891472 -40.8650335
46414 2 -38.89707 41.891472 -12.5807635
46415 2 -38.89707 41.891472 15.7035035
46416 2 -38.89707 41.891472 43.9877755
46417 2 -10.612799 -42.961341 -40.8650335
46418 2 -10.612799 -42.961341 -12.5807635
46419 2 -10.612799 -42.961341 15.7035035
46420 2 -10.612799 -42.961341 43.9877755
46421 2 -10.612799 -14.67707 -40.8650335
46422 2 -10.612799 -14.67707 -12.5807635
46423 2 -10.612799 -14.67707 15.7035035
46424 2 -10.612799 -14.67707 43.9877755
46425 2 -10.612799 13.607201 -40.8650335
46426 2 -10.612799 13.607201 -12.5807635
46427 2 -10.612799 13.607201 15.7035035
46428 2 -10.612799 13.607201 43.9877755
46429 2 -10.612799 41.891472 -40.8650335
46430 2 -10.612799 41.891472 -12.5807635
46431 2 -10.612799 41.891472 15.7035035
46432 2 -10.612799 41.891472 43.9877755
46433 2 17.671472 -42.961341 -40.8650335
46434 2 17.671472 -42.961341 -12.5807635
46435 2 17.671472 -42.961341 15.7035035
46436 2 17.671472 -42.961341 43.9877755
46437 2 17.671472 -14.67707 -40.8650335
46438 2 17.671472 -14.67707 -12.5807635
46439 2 17.671472 -14.67707 15.7035035
46440 2 17.671472 -14.67707 43.9877755
46441 2 17.671472 13.607201 -40.8650335
46442 2 17.671472 13.607201 -12.5807635
46443 2 17.671472 13.607201 15.7035035
46444 2 17.671472 13.607201 43.9877755
46445 2 17.671472 41.891472 -40.8650335
46446 2 17.671472 41.891472 -12.5807635
46447 2 17.671472 41.891472 15.7035035
46448 2 17.671472 41.891472 43.9877755
46449 2 45.955743 -42.961341 -40.8650335
46450 2 45.955743 -42.961341 -12.5807635
46451 2 45.955743 -42.961341 15.7035035
46452 2 45.955743 -42.961341 43.9877755
46453 2 45.955743 -14.67707 -40.8650335
46454 2 45.955743 -14.67707 -12.5807635
46455 2 45.955743 -14.67707 15.7035035
46456 2 45.955743 -14.67707 43.9877755
46457 2 45.955743 13.607201 -40.8650335
46458 2 45.955743 13.607201 -12.5807635
46459 2 45.955743 13.607201 15.7035035
46460 2 45.955743 13.607201 43.9877755
46461 2 45.955743 41.891472 -40.8650335
46462 2 45.955743 41.891472 -12.5807635
46463 2 45.955743 41.891472 15.7035035
46464 2 45.955743 41.891472 43.9877755
46465 2 -35.206478 -43.117899 -39.5160625
46466 2 -35.206478 -43.117899 -11.2317915
46467 2 -35.206478 -43.117899 17.0524805
46468 2 -35.206478 -43.117899 45.3367515
46469 2 -35.206478 -14.833626 -39.5160625
46470 2 -35.206478 -14.833626 -11.2317915
46471 2 -35.206478 -14.833626 17.0524805
46472 2 -35.206478 -14.833626 45.3367515
46473 2 -35.206478 13.450646 -39.5160625
46474 2 -35.206478 13.450646 -11.2317915
46475 2 -35.206478 13.450646 17.0524805
46476 2 -35.206478 13.450646 45.3367515
46477 2 -35.206478 41.734917 -39.5160625
46478 2 -35.206478 41.734917 -11.2317915
46479 2 -35.206478 41.734917 17.0524805
46480 2 -35.206478 41.734917 45.3367515
46481 2 -6.922205 -43.117899 -39.5160625
46482 2 -6.922205 -43.117899 -11.2317915
46483 2 -6.922205 -43.117899 17.0524805
46484 2 -6.922205 -43.117899 45.3367515
46485 2 -6.922205 -14.833626 -39.5160625
46486 2 -6.922205 -14.833626 -11.2317915
46487 2 -6.922205 -14.833626 17.0524805
46488 2 -6.922205 -14.833626 45.3367515
46489 2 -6.922205 13.450646 -39.5160625
46490 2 -6.922205 13.450646 -11.2317915
46491 2 -6.922205 13.450646 17.0524805
46492 2 -6.922205 13.450646 45.3367515
46493 2 -6.922205 41.734917 -39.5160625
46494 2 -6.922205 41.734917 -11.2317915
46495 2 -6.922205 41.734917 17.0524805
46496 2 -6.922205 41.734917 45.3367515
46497 2 21.36207 -43.117899 -39.5160625
46498 2 21.36207 -43.117899 -11.2317915
46499 2 21.36207 -43.117899 17.0524805
46500 2 21.36207 -43.117899 45.3367515
46501 2 21.36207 -14.833626 -39.5160625
46502 2 21.36207 -14.833626 -11.2317915
46503 2 21.36207 -14.833626 17.0524805
46504 2 21.36207 -14.833626 45.3367515
46505 2 21.36207 13.450646 -39.5160625
46506 2 21.36207 13.450646 -11.2317915
46507 2 21.36207 13.450646 17.0524805
46508 2 21.36207 13.450646 45.3367515
46509 2 21.36207 41.734917 -39.5160625
46510 2 21.36207 41.734917 -11.2317915
46511 2 21.36207 41.734917 17.0524805
46512 2 21.36207 41.734917 45.3367515
46513 2 49.646341 -43.117899 -39.5160625
46514 2 49.646341 -43.117899 -11.2317915
46515 2 49.646341 -43.117899 17.0524805
46516 2 49.646341 -43.117899 45.3367515
46517 2 49.646341 -14.833626 -39.5160625
46518 2 49.646341 -14.833626 -11.2317915
46519 2 49.646341 -14.833626 17.0524805
46520 2 49.646341 -14.833626 45.3367515
46521 2 49.646341 13.450646 -39.5160625
46522 2 49.646341 13.450646 -11.2317915
46523 2 49.646341 13.450646 17.0524805
46524 2 49.646341 13.450646 45.3367515
46525 2 49.646341 41.734917 -39.5160625
46526 2 49.646341 41.734917 -11.2317915
46527 2 49.646341 41.734917 17.0524805
46528 2 49.646341 41.734917 45.3367515
46529 1 -38.212942 -47.523574 -41.7751075
46530 1 -38.212942 -47.523574 -13.4908355
46531 1 -38.212942 -47.523574 14.7934395
46532 1 -38.212942 -47.523574 43.0777105
46533 1 -38.212942 -19.239303 -41.7751075
46534 1 -38.212942 -19.239303 -13.4908355
46535 1 -38.212942 -19.239303 14.7934395
46536 1 -38.212942 -19.239303 43.0777105
46537 1 -38.212942 9.044968 -41.7751075
46538 1 -38.212942 9.044968 -13.4908355
46539 1 -38.212942 9.044968 14.7934395
46540 1 -38.212942 9.044968 43.0777105
46541 1 -38.212942 37.329239 -41.7751075
46542 1 -38.212942 37.329239 -13.4908355
46543 1 -38.212942 37.329239 14.7934395
46544 1 -38.212942 37.329239 43.0777105
46545 1 -9.928671 -47.523574 -41.7751075
46546 1 -9.928671 -47.523574 -13.4908355
46547 1 -9.928671 -47.523574 14.7934395
46548 1 -9.928671 -47.523574 43.0777105
46549 1 -9.928671 -19.239303 -41.7751075
46550 1 -9.928671 -19.239303 -13.4908355
46551 1 -9.928671 -19.239303 14.7934395
46552 1 -9.928671 -19.239303 43.0777105
46553 1 -9.928671 9.044968 -41.7751075
46554 1 -9.928671 9.044968 -13.4908355
46555 1 -9.928671 9.044968 14.7934395
46556 1 -9.928671 9.044968 43.0777105
46557 1 -9.928671 37.329239 -41.7751075
46558 1 -9.928671 37.329239 -13.4908355
46559 1 -9.928671 37.329239 14.7934395
46560 1 -9.928671 37.329239 43.0777105
46561 1 18.3556 -47.523574 -41.7751075
46562 1 18.3556 -47.523574 -13.4908355
46563 1 18.3556 -47.523574 14.7934395
46564 1 18.3556 -47.523574 43.0777105
46565 1 18.3556 -19.239303 -41.7751075
46566 1 18.3556 -19.239303 -13.4908355
46567 1 18.3556 -19.239303 14.7934395
46568 1 18.3556 -19.239303 43.0777105
46569 1 18.3556 9.044968 -41.7751075
46570 1 18.3556 9.044968 -13.4908355
46571 1 18.3556 9.044968 14.7934395
46572 1 18.3556 9.044968 43.0777105
46573 1 18.3556 37.329239 -41.7751075
46574 1 18.3556 37.329239 -13.4908355
46575 1 18.3556 37.329239 14.7934395
46576 1 18.3556 37.329239 43.0777105
46577 1 46.639871 -47.523574 -41.7751075
46578 1 46.639871 -47.523574 -13.4908355
46579 1 46.639871 -47.523574 14.7934395
46580 1 46.639871 -47.523574 43.0777105
46581 1 46.639871 -19.239303 -41.7751075
46582 1 46.639871 -19.239303 -13.4908355
46583 1 46.639871 -19.239303 14.7934395
46584 1 46.639871 -19.239303 43.0777105
46585 1 46.639871 9.044968 -41.7751075
46586 1 46.639871 9.044968 -13.4908355
46587 1 46.639871 9.044968 14.7934395
46588 1 46.639871 9.044968 43.0777105
46589 1 46.639871 37.329239 -41.7751075
46590 1 46.639871 37.329239 -13.4908355
46591 1 46.639871 37.329239 14.7934395
46592 1 46.639871 37.329239 43.0777105
46593 3 -30.976965 -45.302614 -37.3749705
46594 3 -30.976965 -45.302614 -9.0906965
46595 3 -30.976965 -45.302614 19.1935785
46596 3 -30.976965 -45.302614 47.4778495
46597 3 -30.976965 -17.018345 -37.3749705
46598 3 -30.976965 -17.018345 -9.0906965
46599 3 -30.976965 -17.018345 19.1935785
46600 3 -30.976965 -17.018345 47.4778495
46601 3 -30.976965 11.26593 -37.3749705
46602 3 -30.976965 11.26593 -9.0906965
46603 3 -30.976965 11.26593 19.1935785
46604 3 -30.976965 11.26593 47.4778495
46605 3 -30.976965 39.550202 -37.3749705
46606 3 -30.976965 39.550202 -9.0906965
46607 3 -30.976965 39.550202 19.1935785
46608 3 -30.976965 39.550202 47.4778495
46609 3 -2.692698 -45.302614 -37.3749705
46610 3 -2.692698 -45.302614 -9.0906965
46611 3 -2.692698 -45.302614 19.1935785
46612 3 -2.692698 -45.302614 47.4778495
46613 3 -2.692698 -17.018345 -37.3749705
46614 3 -2.692698 -17.018345 -9.0906965
46615 3 -2.692698 -17.018345 19.1935785
46616 3 -2.692698 -17.018345 47.4778495
46617 3 -2.692698 11.26593 -37.3749705
46618 3 -2.692698 11.26593 -9.0906965
46619 3 -2.692698 11.26593 19.1935785
46620 3 -2.692698 11.26593 47.4778495
46621 3 -2.692698 39.550202 -37.3749705
46622 3 -2.692698 39.550202 -9.0906965
46623 3 -2.692698 39.550202 19.1935785
46624 3 -2.692698 39.550202 47.4778495
46625 3 25.591577 -45.302614 -37.3749705
46626 3 25.591577 -45.302614 -9.0906965
46627 3 25.591577 -45.302614 19.1935785
46628 3 25.591577 -45.302614 47.4778495
46629 3 25.591577 -17.018345 -37.3749705
46630 3 25.591577 -17.018345 -9.0906965
46631 3 25.591577 -17.018345 19.1935785
46632 3 25.591577 -17.018345 47.4778495
46633 3 25.591577 11.26593 -37.3749705
46634 3 25.591577 11.26593 -9.0906965
46635 3 25.591577 11.26593 19.1935785
46636 3 25.591577 11.26593 47.4778495
46637 3 25.591577 39.550202 -37.3749705
46638 3 25.591577 39.550202 -9.0906965
46639 3 25.591577 39.550202 19.1935785
46640 3 25.591577 39.550202 47.4778495
46641 3 53.875848 -45.302614 -37.3749705
46642 3 53.875848 -45.302614 -9.0906965
46643 3 53.875848 -45.302614 19.1935785
46644 3 53.875848 -45.302614 47.4778495
46645 3 53.875848 -17.018345 -37.3749705
46646 3 53.875848 -17.018345 -9.0906965
46647 3 53.875848 -17.018345 19.1935785
46648 3 53.875848 -17.018345 47.4778495
46649 3 53.875848 11.26593 -37.3749705
46650 3 53.875848 11.26593 -9.0906965
46651 3 53.875848 11.26593 19.1935785
46652 3 53.875848 11.26593 47.4778495
46653 3 53.875848 39.550202 -37.3749705
46654 3 53.875848 39.550202 -9.0906965
46655 3 53.875848 39.550202 19.1935785
46656 3 53.875848 39.550202 47.4778495
46657 2 -29.363728 -45.449123 -39.1679045
46658 2 -29.363728 -45.449123 -10.8836355
46659 2 -29.363728 -45.449123 17.4006395
46660 2 -29.363728 -45.449123 45.6849115
46661 2 -29.363728 -17.164852 -39.1679045
46662 2 -29.363728 -17.164852 -10.8836355
46663 2 -29.363728 -17.164852 17.4006395
46664 2 -29.363728 -17.164852 45.6849115
46665 2 -29.363728 11.119416 -39.1679045
46666 2 -29.363728 11.119416 -10.8836355
46667 2 -29.363728 11.119416 17.4006395
46668 2 -29.363728 11.119416 45.6849115
46669 2 -29.363728 39.403687 -39.1679045
46670 2 -29.363728 39.403687 -10.8836355
46671 2 -29.363728 39.403687 17.4006395
46672 2 -29.363728 39.403687 45.6849115
46673 2 -1.079459 -45.449123 -39.1679045
46674 2 -1.079459 -45.449123 -10.8836355
46675 2 -1.079459 -45.449123 17.4006395
46676 2 -1.079459 -45.449123 45.6849115
46677 2 -1.079459 -17.164852 -39.1679045
46678 2 -1.079459 -17.164852 -10.8836355
46679 2 -1.079459 -17.164852 17.4006395
46680 2 -1.079459 -17.164852 45.6849115
46681 2 -1.079459 11.119416 -39.1679045
46682 2 -1.079459 11.119416 -10.8836355
46683 2 -1.079459 11.119416 17.4006395
46684 2 -1.079459 11.119416 45.6849115
46685 2 -1.079459 39.403687 -39.1679045
46686 2 -1.079459 39.403687 -10.8836355
46687 2 -1.079459 39.403687 17.4006395
46688 2 -1.079459 39.403687 45.6849115
46689 2 27.204813 -45.449123 -39.1679045
46690 2 27.204813 -45.449123 -10.8836355
46691 2 27.204813 -45.449123 17.4006395
46692 2 27.204813 -45.449123 45.6849115
46693 2 27.204813 -17.164852 -39.1679045
46694 2 27.204813 -17.164852 -10.8836355
46695 2 27.204813 -17.164852 17.4006395
46696 2 27.204813 -17.164852 45.6849115
46697 2 27.204813 11.119416 -39.1679045
46698 2 27.204813 11.119416 -10.8836355
